timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
32.86500366067048,-2105.9873046875,17.75455665588379,20.293310165405273,0.004868668038398027,0.00024636235320940614,-0.04039373993873596
32.884775279904716,2131.60888671875,-42.095703125,-0.9939112067222595,0.005682901944965124,6.0908932937309146e-05,-0.03863026946783066
32.90403909992892,-412.446044921875,18.970142364501953,12.424745559692383,0.0046516479924321175,0.000862550106830895,-0.03552009165287018
32.92571928084362,586.996337890625,-1.3924492597579956,6.260512828826904,0.004584768787026405,0.000848657451570034,-0.03200376406311989
32.94485020369757,-738.1151733398438,6.9148054122924805,13.870965957641602,0.0036556553095579147,-0.0006884345202706754,-0.03062267042696476
32.96487465372775,-1165.28515625,8.272777557373047,14.951951026916504,0.0032682642340660095,-0.00014464672130998224,-0.028693556785583496
32.98489836289082,1337.911865234375,-7.7866926193237305,3.4257304668426514,0.0021724384278059006,0.00019846417126245797,-0.02741861157119274
33.005378693924285,-309.4175720214844,6.8427510261535645,11.873013496398926,0.002476189285516739,0.00046661606756970286,-0.024967491626739502
33.024623338948004,113.1224136352539,-1.5183361768722534,9.216232299804688,0.0019510972779244184,-0.0008584628812968731,-0.024129951372742653
33.043828429770656,-159.92910766601562,-3.857762575149536,10.621424674987793,0.0023033255711197853,0.0012104210909456015,-0.021310247480869293
33.06432009220589,-1586.6097412109375,13.190945625305176,16.16361427307129,0.001255780691280961,6.767353625036776e-06,-0.019819125533103943
33.08664872369263,358.3652648925781,-1.077398419380188,10.363001823425293,0.0011695536086335778,0.0002258911990793422,-0.01871972531080246
33.1036817895947,486.279296875,-14.218106269836426,7.18551778793335,0.0003430922806728631,0.0002110942150466144,-0.01765964739024639
33.124518446507864,1085.4986572265625,6.710233211517334,3.3616373538970947,0.0007073971210047603,-0.0002382365200901404,-0.01655103825032711
33.14453924947884,15.033771514892578,-17.009008407592773,9.709878921508789,0.0006499841110780835,-0.0001430285774404183,-0.015223518945276737
33.16362927609589,-877.6749267578125,22.811363220214844,10.772735595703125,-5.664231503033079e-05,0.0004118780489079654,-0.014256195165216923
33.18457656924147,-560.3117065429688,-7.213047981262207,16.60314178466797,-0.0003726423892658204,8.200681622838601e-05,-0.013981778174638748
33.204366452409886,-1040.156005859375,6.693728923797607,15.6027193069458,-0.00127496593631804,-0.00028213876066729426,-0.012885795906186104
33.225642208592035,2402.8759765625,-4.482690811157227,-3.567044496536255,-0.0008733963477425277,0.0008930141339078546,-0.010385721921920776
33.245513292378746,87.73101043701172,1.4562077522277832,9.174699783325195,-0.0020981694106012583,0.00033423423883505166,-0.01169651560485363
33.26437706674915,-1023.6973876953125,-9.822344779968262,11.359551429748535,-0.0010167800355702639,-0.0005705518997274339,-0.00991558562964201
33.285432671778835,917.3734130859375,0.17185863852500916,9.060494422912598,-0.001472181873396039,0.0001786013162927702,-0.009471195749938488
33.304486249922775,-1320.7139892578125,4.341934680938721,16.674190521240234,-0.00073126086499542,0.000422551529482007,-0.00855057779699564
33.32466211298015,1356.6568603515625,-17.913537979125977,2.198622226715088,-0.0019475797889754176,0.00028254868811927736,-0.008080802857875824
33.34395628015045,-1115.6553955078125,8.961731910705566,16.213621139526367,-0.0007152208127081394,0.00019314944802317768,-0.007972768507897854
33.363689567078836,-105.41722106933594,0.3174010217189789,6.852811813354492,-0.0014852158492431045,-0.0006835464155301452,-0.006990357302129269
33.383992957999,-307.4377746582031,-0.09538482129573822,15.254166603088379,-0.0019006622023880482,-2.3162909201346338e-05,-0.006583893671631813
33.405325661064126,541.3383178710938,-2.5369985103607178,6.752381801605225,-0.000997808063402772,-0.00034417537972331047,-0.0052164336666464806
33.42432706139516,564.258056640625,-4.797684192657471,6.38930606842041,-0.0012919161235913634,0.0003612699802033603,-0.006696254014968872
33.44496644928586,-420.4847412109375,0.7598819136619568,12.040421485900879,-0.0017746809171512723,0.0011517687235027552,-0.005542268045246601
33.46379720128607,-1727.72607421875,-2.891169309616089,17.2115478515625,-0.00106374965980649,0.00028228029259480536,-0.004521609749644995
33.4857390410034,2150.97705078125,2.1380162239074707,0.4165343940258026,-0.0013320229481905699,-0.00048086687456816435,-0.0034003285691142082
33.50504094280768,-731.2362670898438,5.798189640045166,13.993656158447266,-0.0006095096468925476,0.00035990102333016694,-0.0042183855548501015
33.525909768766724,364.5887756347656,4.932690143585205,7.720549583435059,-0.0016477128956466913,-0.00022678122331853956,-0.004560943227261305
33.54661592224147,-1154.3353271484375,6.492695331573486,15.902789115905762,-0.0017396933399140835,0.0003956318832933903,-0.003371721599251032
33.56600773136597,305.4330139160156,-7.069581031799316,5.998608112335205,-0.0010677699465304613,-0.0002557871048338711,-0.004414889495819807
33.585190290235914,1045.4351806640625,9.577288627624512,6.870074272155762,-0.0005274495342746377,0.000672109832521528,-0.0035827988758683205
33.605315419263206,282.7959899902344,-2.2760884761810303,8.235310554504395,-0.0007812565891072154,6.620798376388848e-05,-0.0023080429527908564
33.62424354220275,-929.4548950195312,4.556272506713867,14.699589729309082,-0.0004057267215102911,7.507289410568774e-05,-0.002133019268512726
33.64626257622149,69.57833099365234,13.70865249633789,9.218138694763184,-0.0009610780980437994,0.00014155964890960604,-0.003274854738265276
33.66358698613476,-802.8626098632812,-15.91506290435791,10.59622859954834,-0.000442736956756562,8.083533612079918e-05,-0.002630133181810379
33.68430656439159,1692.7161865234375,12.825257301330566,5.422901630401611,-0.0004278770065866411,0.00034066452644765377,-0.0021691201254725456
33.705561852431856,936.4380493164062,0.14895662665367126,3.692918062210083,-0.0005881338147446513,4.3088613892905414e-05,-0.002181469928473234
33.72477106156293,-1710.9498291015625,9.382026672363281,19.558929443359375,-0.0001035970271914266,0.0007800927269272506,-0.0030558407306671143
33.7456294685835,460.35205078125,-14.564813613891602,6.791464328765869,-0.00016132391465362161,0.001024247845634818,-0.0011520847911015153
33.76508772128727,-498.2554016113281,8.01196575164795,9.312399864196777,-0.0005962938885204494,-0.00032561708940193057,-0.0019053706200793386
33.78490575624164,-1166.76513671875,-3.265097141265869,18.903154373168945,0.00019401790632400662,-0.00011421018280088902,-0.0015795459039509296
33.803613859112374,-62.96809768676758,-6.667436599731445,10.012224197387695,-0.00010043717338703573,0.0005380131187848747,-0.0007829392561689019
33.8254459843738,2478.734375,2.6242949962615967,-4.049947261810303,-0.0005369968130253255,0.0008792374283075333,-0.0009844263549894094
33.84462721028831,-1434.540283203125,7.6283392906188965,18.561716079711914,0.0011136900866404176,0.0006185998790897429,-0.0005454357014968991
33.86459919356275,-379.7214050292969,-3.7187142372131348,11.575489044189453,0.0008053527562879026,-2.319825580343604e-05,-0.00025646842550486326
33.88522196083795,1610.1865234375,11.170801162719727,2.375725746154785,2.3399479687213898e-07,0.00020759663311764598,-0.000719051284249872
33.904114007833414,-2320.23046875,-0.4054076075553894,22.204601287841797,0.00045887415762990713,0.001306571764871478,-0.0009488864452578127
33.924315147916786,55.95549011230469,-0.40891188383102417,9.284249305725098,0.0006872873054817319,0.0006214117165654898,-0.0006696920609101653
33.94512272987049,1424.5146484375,6.386322498321533,1.8080519437789917,0.0010095223551616073,-0.00028940863558091223,-0.0011082047130912542
33.966634066426195,-1230.4407958984375,-2.3408761024475098,15.834139823913574,0.00035773965646512806,-0.000232809703447856,-0.000298118160571903
33.98567399836611,725.238037109375,10.930628776550293,6.2279510498046875,0.00046225410187616944,0.0008557931869290769,-0.001105776522308588
34.00571342732292,834.2943115234375,-4.944150447845459,5.4520487785339355,0.00018553502741269767,0.0006406326428987086,-0.00010873464634642005
34.02350993838627,-537.4092407226562,1.4247266054153442,12.687627792358398,0.00040342091233469546,-3.1794377719052136e-05,-0.0006734671187587082
34.045663112425245,1631.8211669921875,-16.482961654663086,0.42141300439834595,0.0003162867506034672,0.00045550859067589045,0.0001273329689865932
34.06414021423552,-2530.133544921875,-3.1475348472595215,19.742069244384766,0.000804112059995532,-0.00021516275592148304,-0.0007364358170889318
34.08399804297369,1593.1409912109375,7.9698944091796875,5.888905048370361,0.00045619127922691405,0.00025071174604818225,-0.00026735017308965325
34.10420295072254,161.7824249267578,9.86303424835205,8.937074661254883,0.000738921167794615,-0.0008215130073949695,-0.00074804323958233
34.12439199758228,554.360595703125,-13.358546257019043,6.353034496307373,0.00042729638516902924,0.0004700727295130491,0.00014274400018621236
34.14494071633089,-1021.603515625,-17.85607147216797,15.30954360961914,0.000628158450126648,0.0007487563416361809,-0.00102353619877249
34.16443935583811,-218.73831176757812,11.235360145568848,7.4997758865356445,0.0007465406088158488,0.0006192064029164612,-0.000203468618565239
34.18437187478412,441.4981994628906,2.89459490776062,11.21490478515625,0.0013633017661049962,0.0010287439217790961,0.00033134614932350814
34.20528181770351,827.6407470703125,6.072809219360352,5.11616325378418,0.0005164444446563721,-1.3877041055820882e-05,2.217041765106842e-05
34.22348504897673,-1868.5634765625,-11.715210914611816,20.199085235595703,0.0009002252481877804,0.0007513454183936119,-0.0006072018295526505
34.24406735098455,1776.783935546875,5.339533805847168,-0.40472856163978577,0.0011352634755894542,0.00020333968859631568,-0.000442104326793924
34.26543701172341,-222.58541870117188,-14.109712600708008,6.846966743469238,-1.0678631952032447e-05,-0.00014448817819356918,0.00043448724318295717
34.28494717145804,-2099.14697265625,-1.9205859899520874,25.195178985595703,0.0015531538520008326,0.0005320931086316705,-0.00047208950854837894
34.30463270947803,2597.498779296875,6.955461025238037,-4.7439751625061035,0.0003280259552411735,-0.0005666138022206724,1.959711153176613e-05
34.32502183073666,-406.9909362792969,-6.290252208709717,11.69312858581543,0.0013014599680900574,0.0010710649657994509,0.0007218531100079417
34.34494092466775,-116.87816619873047,1.1990398168563843,10.411172866821289,0.00013901635247748345,-0.00041063714888878167,0.00039347115671262145
34.365642149117775,-468.9415283203125,4.90673828125,8.863188743591309,0.0007539663929492235,0.00017007335554808378,0.0007250767084769905
34.38550563820172,466.2058410644531,5.560142993927002,11.359029769897461,-0.0003703098918776959,0.00030079769203439355,0.00037566066021099687
34.405376943643205,2.846876621246338,-10.5440034866333,9.54366397857666,-2.460583345964551e-06,-0.0006004843162372708,-0.0002955761447083205
34.424085186677985,-1412.8802490234375,-20.59865379333496,17.412681579589844,0.0009460445144213736,0.0006902561872266233,-9.941772441379726e-05
34.44424643309321,-812.1085815429688,0.14218935370445251,14.31790542602539,-6.160404882393777e-05,0.000308176560793072,0.0003527440712787211
34.463561548967846,1108.9027099609375,1.6203114986419678,0.779259443283081,0.00040276028448715806,-0.00014710627146996558,-0.0004674457013607025
34.48612514894921,446.5305480957031,2.462918281555176,10.70157527923584,-0.00023192539811134338,-0.0012571673141792417,-0.0003239994985051453
34.50375706423074,-664.507080078125,3.5908381938934326,13.517463684082031,0.0006920378655195236,-0.00043355318484827876,0.0008397925994358957
34.52559802541509,-654.2316284179688,-2.6054296493530273,13.660954475402832,-5.6900084018707275e-05,0.001224932842887938,0.0006652657757513225
34.54528014641255,-118.76093292236328,1.3790948390960693,10.425944328308105,0.0012214197777211666,0.0011890741297975183,-0.0005157438572496176
34.5651093525812,1518.9952392578125,-0.018399998545646667,-3.489112377166748,0.0004987454158253968,0.0006101320032030344,0.0013198714004829526
34.58350112568587,-295.8962097167969,-1.7307472229003906,18.328094482421875,6.474783003795892e-05,0.0006716304342262447,-2.2676249500364065e-07
34.60390123678371,579.3377075195312,-20.895694732666016,6.326409339904785,5.136456456966698e-05,0.001276346854865551,0.000390798959415406
34.624034840613604,-193.08934020996094,-1.619768500328064,10.104670524597168,0.0004294141835998744,0.0006866934709250927,-0.000510615820530802
34.64431707258336,380.91864013671875,-11.663058280944824,7.8532538414001465,-0.0017669186927378178,0.0007092044106684625,-0.0082926070317626
34.66430730908178,-2012.2911376953125,-68.30513763427734,18.425474166870117,-0.007123950868844986,-0.00035827665124088526,-0.03341062366962433
34.68426812114194,2078.171630859375,-93.12240600585938,1.3939701318740845,-0.008971170522272587,0.0005383495590649545,-0.05505484342575073
34.70459618791938,259.2673034667969,-86.4412841796875,7.830726623535156,-0.008723605424165726,0.0004942531231790781,-0.07006874680519104
34.7245486038737,-1595.429931640625,54.69022750854492,18.59317398071289,-0.00895993784070015,0.0008954628137871623,-0.08188799768686295
34.745120636653155,1509.242919921875,-82.40760040283203,1.0344616174697876,-0.008896127343177795,-9.908672655001283e-05,-0.08954532444477081
34.763522437540814,-1572.34375,64.96361541748047,15.608232498168945,-0.007326798979192972,0.001073575345799327,-0.09388060867786407
34.78539104061201,912.7669677734375,-39.451507568359375,7.464700698852539,-0.007369297556579113,-0.00020885419507976621,-0.09621065855026245
34.805007288465276,-192.5002899169922,16.611347198486328,11.170621871948242,-0.006029686890542507,5.065928417025134e-05,-0.0966443419456482
34.82449697051197,448.66180419921875,-27.622943878173828,7.375929355621338,-0.005016510374844074,-0.0003024549805559218,-0.0958821028470993
34.8456973566208,389.0464782714844,-1.2943607568740845,7.017472743988037,-0.0026265732012689114,-0.00027441553538665175,-0.09457781165838242
